        1140  0.23140832911021994       0.23140832911021994       0.23140832911021994       0.23140832911021994       0.23140832911021994       0.23140832911021994     
        1141  0.22243751217204821       0.22243751217204821       0.22243751217204821       0.22243751217204821       0.22243751217204821       0.22243751217204821     
        1142  0.23268635893463324       0.23268635893463324       0.23268635893463324       0.23268635893463324       0.23268635893463324       0.23268635893463324     
        1143  0.22033474622794230       0.22033474622794230       0.22033474622794230       0.22033474622794230       0.22033474622794230       0.22033474622794230     
        1144  0.23281606019013895       0.23281606019013895       0.23281606019013895       0.23281606019013895       0.23281606019013895       0.23281606019013895     
        1145  0.22373501312979061       0.22373501312979061       0.22373501312979061       0.22373501312979061       0.22373501312979061       0.22373501312979061     
        1146  0.22786389683133546       0.22786389683133546       0.22786389683133546       0.22786389683133546       0.22786389683133546       0.22786389683133546     
        1147  0.22772094037892987       0.22772094037892987       0.22772094037892987       0.22772094037892987       0.22772094037892987       0.22772094037892987     
        1148  0.21372164732592799       0.21372164732592799       0.21372164732592799       0.21372164732592799       0.21372164732592799       0.21372164732592799     
        1149  0.21354670464814401       0.21354670464814401       0.21354670464814401       0.21354670464814401       0.21354670464814401       0.21354670464814401     
        1150  0.23151645294804138       0.23151645294804138       0.23151645294804138       0.23151645294804138       0.23151645294804138       0.23151645294804138     
        1151  0.22612908331288750       0.22612908331288750       0.22612908331288750       0.22612908331288750       0.22612908331288750       0.22612908331288750     
        1152  0.22870754512663996       0.22870754512663996       0.22870754512663996       0.22870754512663996       0.22870754512663996       0.22870754512663996     
        1153  0.22109736932643756       0.22109736932643756       0.22109736932643756       0.22109736932643756       0.22109736932643756       0.22109736932643756     
        1154  0.23113964205833856       0.23113964205833856       0.23113964205833856       0.23113964205833856       0.23113964205833856       0.23113964205833856     
        1155  0.22683954704814790       0.22683954704814790       0.22683954704814790       0.22683954704814790       0.22683954704814790       0.22683954704814790     
        1156  0.23072971262829503       0.23072971262829503       0.23072971262829503       0.23072971262829503       0.23072971262829503       0.23072971262829503     
        1157  0.22163349724569034       0.22163349724569034       0.22163349724569034       0.22163349724569034       0.22163349724569034       0.22163349724569034     
        1158  0.21635396187161451       0.21635396187161451       0.21635396187161451       0.21635396187161451       0.21635396187161451       0.21635396187161451     
        1159  0.22398465147687358       0.22398465147687358       0.22398465147687358       0.22398465147687358       0.22398465147687358       0.22398465147687358     
        1160  0.22987783398047951       0.22987783398047951       0.22987783398047951       0.22987783398047951       0.22987783398047951       0.22987783398047951     
        1161  0.21508793162485412       0.21508793162485412       0.21508793162485412       0.21508793162485412       0.21508793162485412       0.21508793162485412     
        1162  0.21888819698524309       0.21888819698524309       0.21888819698524309       0.21888819698524309       0.21888819698524309       0.21888819698524309     
        1163  0.21552012520263575       0.21552012520263575       0.21552012520263575       0.21552012520263575       0.21552012520263575       0.21552012520263575     
        1164  0.22994232474668549       0.22994232474668549       0.22994232474668549       0.22994232474668549       0.22994232474668549       0.22994232474668549     
        1165  0.21363987325929315       0.21363987325929315       0.21363987325929315       0.21363987325929315       0.21363987325929315       0.21363987325929315     
        1166  0.21745907698251565       0.21745907698251565       0.21745907698251565       0.21745907698251565       0.21745907698251565       0.21745907698251565     
        1167  0.22906924524636940       0.22906924524636940       0.22906924524636940       0.22906924524636940       0.22906924524636940       0.22906924524636940     
        1168  0.23188047173833687       0.23188047173833687       0.23188047173833687       0.23188047173833687       0.23188047173833687       0.23188047173833687     
