         987  0.17213868720973310       0.17213868720973310       0.17213868720973310       0.17213868720973310       0.17213868720973310       0.17213868720973310     
         988  0.18894275915146988       0.18894275915146988       0.18894275915146988       0.18894275915146988       0.18894275915146988       0.18894275915146988     
         989  0.17168529052392834       0.17168529052392834       0.17168529052392834       0.17168529052392834       0.17168529052392834       0.17168529052392834     
         990  0.18516035475503276       0.18516035475503276       0.18516035475503276       0.18516035475503276       0.18516035475503276       0.18516035475503276     
         991  0.18993186259795902       0.18993186259795902       0.18993186259795902       0.18993186259795902       0.18993186259795902       0.18993186259795902     
         992  0.18612586505479925       0.18612586505479925       0.18612586505479925       0.18612586505479925       0.18612586505479925       0.18612586505479925     
         993  0.18072067524316063       0.18072067524316063       0.18072067524316063       0.18072067524316063       0.18072067524316063       0.18072067524316063     
         994  0.18369160519188615       0.18369160519188615       0.18369160519188615       0.18369160519188615       0.18369160519188615       0.18369160519188615     
         995  0.17509195945265860       0.17509195945265860       0.17509195945265860       0.17509195945265860       0.17509195945265860       0.17509195945265860     
         996  0.18429652562610688       0.18429652562610688       0.18429652562610688       0.18429652562610688       0.18429652562610688       0.18429652562610688     
         997  0.17722258744212480       0.17722258744212480       0.17722258744212480       0.17722258744212480       0.17722258744212480       0.17722258744212480     
         998  0.17357403276279740       0.17357403276279740       0.17357403276279740       0.17357403276279740       0.17357403276279740       0.17357403276279740     
         999  0.18192496574800299       0.18192496574800299       0.18192496574800299       0.18192496574800299       0.18192496574800299       0.18192496574800299     
        1000  0.17314783738628134       0.17314783738628134       0.17314783738628134       0.17314783738628134       0.17314783738628134       0.17314783738628134     
        1001  0.22003244228627158       0.22003244228627158       0.22003244228627158       0.22003244228627158       0.22003244228627158       0.22003244228627158     
        1002  0.21721031176000730       0.21721031176000730       0.21721031176000730       0.21721031176000730       0.21721031176000730       0.21721031176000730     
        1003  0.23021565500110880       0.23021565500110880       0.23021565500110880       0.23021565500110880       0.23021565500110880       0.23021565500110880     
        1004  0.22778318030884603       0.22778318030884603       0.22778318030884603       0.22778318030884603       0.22778318030884603       0.22778318030884603     
        1005  0.21353027427701371       0.21353027427701371       0.21353027427701371       0.21353027427701371       0.21353027427701371       0.21353027427701371     
        1006  0.22756250860928515       0.22756250860928515       0.22756250860928515       0.22756250860928515       0.22756250860928515       0.22756250860928515     
        1007  0.21499727889830086       0.21499727889830086       0.21499727889830086       0.21499727889830086       0.21499727889830086       0.21499727889830086     
        1008  0.22276913753950758       0.22276913753950758       0.22276913753950758       0.22276913753950758       0.22276913753950758       0.22276913753950758     
        1009  0.22164820547675218       0.22164820547675218       0.22164820547675218       0.22164820547675218       0.22164820547675218       0.22164820547675218     
        1010  0.22886761330547709       0.22886761330547709       0.22886761330547709       0.22886761330547709       0.22886761330547709       0.22886761330547709     
        1011  0.21925445249449382       0.21925445249449382       0.21925445249449382       0.21925445249449382       0.21925445249449382       0.21925445249449382     
        1012  0.21460390454823725       0.21460390454823725       0.21460390454823725       0.21460390454823725       0.21460390454823725       0.21460390454823725     
