         764  0.16258794231228874       0.16258794231228874       0.16258794231228874       0.16258794231228874       0.16258794231228874       0.16258794231228874     
         765  0.15283516240120293       0.15283516240120293       0.15283516240120293       0.15283516240120293       0.15283516240120293       0.15283516240120293     
         766  0.14592692180732744       0.14592692180732744       0.14592692180732744       0.14592692180732744       0.14592692180732744       0.14592692180732744     
         767  0.15560002519034954       0.15560002519034954       0.15560002519034954       0.15560002519034954       0.15560002519034954       0.15560002519034954     
         768  0.15727911951933740       0.15727911951933740       0.15727911951933740       0.15727911951933740       0.15727911951933740       0.15727911951933740     
         769  0.15531918595885422       0.15531918595885422       0.15531918595885422       0.15531918595885422       0.15531918595885422       0.15531918595885422     
         770  0.15999359726977236       0.15999359726977236       0.15999359726977236       0.15999359726977236       0.15999359726977236       0.15999359726977236     
         771  0.16260088633654526       0.16260088633654526       0.16260088633654526       0.16260088633654526       0.16260088633654526       0.16260088633654526     
         772  0.14770799261789014       0.14770799261789014       0.14770799261789014       0.14770799261789014       0.14770799261789014       0.14770799261789014     
         773  0.15820117116266627       0.15820117116266627       0.15820117116266627       0.15820117116266627       0.15820117116266627       0.15820117116266627     
         774  0.14707314256195167       0.14707314256195167       0.14707314256195167       0.14707314256195167       0.14707314256195167       0.14707314256195167     
         775  0.15364660552307566       0.15364660552307566       0.15364660552307566       0.15364660552307566       0.15364660552307566       0.15364660552307566     
         776  0.14644429493757505       0.14644429493757505       0.14644429493757505       0.14644429493757505       0.14644429493757505       0.14644429493757505     
         777  0.15432991942869170       0.15432991942869170       0.15432991942869170       0.15432991942869170       0.15432991942869170       0.15432991942869170     
         778  0.16092223125101968       0.16092223125101968       0.16092223125101968       0.16092223125101968       0.16092223125101968       0.16092223125101968     
         779  0.15804076418894342       0.15804076418894342       0.15804076418894342       0.15804076418894342       0.15804076418894342       0.15804076418894342     
         780  0.14914234410579752       0.14914234410579752       0.14914234410579752       0.14914234410579752       0.14914234410579752       0.14914234410579752     
         781  0.14549445416170564       0.14549445416170564       0.14549445416170564       0.14549445416170564       0.14549445416170564       0.14549445416170564     
         782  0.16317297654760138       0.16317297654760138       0.16317297654760138       0.16317297654760138       0.16317297654760138       0.16317297654760138     
         783  0.15097339899981582       0.15097339899981582       0.15097339899981582       0.15097339899981582       0.15097339899981582       0.15097339899981582     
         784  0.16467700024419191       0.16467700024419191       0.16467700024419191       0.16467700024419191       0.16467700024419191       0.16467700024419191     
         785  0.15009302767260785       0.15009302767260785       0.15009302767260785       0.15009302767260785       0.15009302767260785       0.15009302767260785     
         786  0.16370354346117999       0.16370354346117999       0.16370354346117999       0.16370354346117999       0.16370354346117999       0.16370354346117999     
         787  0.16101308201131248       0.16101308201131248       0.16101308201131248       0.16101308201131248       0.16101308201131248       0.16101308201131248     
         788  0.16116298286754227       0.16116298286754227       0.16116298286754227       0.16116298286754227       0.16116298286754227       0.16116298286754227     
         789  0.15176815433304572       0.15176815433304572       0.15176815433304572       0.15176815433304572       0.15176815433304572       0.15176815433304572     
